[LOGFILE] 09-CounterNoStateMachine-Impl___module.__default.Increme-n197-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 5361894b 0.164s
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3775{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3775{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3777{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3777{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3779{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3779{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3780{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3780{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3781{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3781{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3783{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3783{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3785{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3785{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3786{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3786{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3787{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3787{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3789{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3789{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3791{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3791{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3792{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3792{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3793{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3793{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3795{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3795{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3797{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3797{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3798{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3798{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3799{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3799{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3801{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3801{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3803{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3803{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3804{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3804{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3805{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3805{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3807{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3807{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3809{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3809{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3810{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3810{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3811{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3811{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3813{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3813{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3815{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3815{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3816{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3816{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3817{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3817{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3819{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3819{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3821{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3821{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3822{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3822{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3823{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3823{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3825{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3825{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3827{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3827{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3828{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3828{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3829{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3829{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3831{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3831{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3833{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3833{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3834{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3834{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3835{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3835{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3837{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3837{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3839{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3839{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3840{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3840{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3841{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3841{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3841{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3841{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3842{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3842{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3842{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3842{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3844{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3844{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3845{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3845{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3846{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3846{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3846{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3846{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3847{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3847{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3847{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3847{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3849{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3849{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3850{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3850{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3851{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3851{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3851{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3851{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3852{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3852{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3852{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3852{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3854{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3854{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3855{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3855{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3856{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3856{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3856{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3856{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3857{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3857{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3857{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3857{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3859{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3859{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3860{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3860{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3861{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3861{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3862{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3862{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3864{0}] 5 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3864{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3866{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3866{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3868{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3868{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3869{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3869{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3870{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3870{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3871{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3871{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3873{0}] 5 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3873{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3875{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3875{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3877{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3877{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3878{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3878{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3879{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3879{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3880{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3880{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3882{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3882{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3884{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3884{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3886{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3886{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3887{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3887{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3888{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3888{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3889{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3889{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3891{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3891{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3893{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3893{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3895{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3895{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3896{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3896{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3897{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3897{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3898{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3898{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3900{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3900{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3902{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3902{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3904{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3904{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3905{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3905{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3906{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3906{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3907{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3907{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3909{0}] 5 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3909{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3911{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3911{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3913{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3913{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3914{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3914{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3915{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3915{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3916{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3916{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3918{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3918{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3920{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3920{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3922{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3922{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3923{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3923{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3924{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3924{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3925{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3925{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3927{0}] 5 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3927{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3929{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3929{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3931{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3931{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3932{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3932{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3933{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3933{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3934{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3934{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3936{0}] 5 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3936{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3938{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3938{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3940{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3940{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3941{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3941{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3942{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3942{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3943{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3943{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3945{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3945{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3947{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3947{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3949{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3949{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3950{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3951{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3951{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3951{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3952{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3952{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3954{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3954{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3954{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3956{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3956{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3957{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3958{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3958{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3958{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3959{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3959{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3961{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3961{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3961{2}] 4 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3963{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3963{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3964{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3965{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3965{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3965{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3966{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3966{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3968{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3968{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3968{2}] 4 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3970{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3970{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3971{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3972{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3972{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3972{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3973{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3973{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3975{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3975{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3975{2}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3977{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3977{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3978{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3979{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3979{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3979{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3980{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3980{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3982{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3982{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3982{2}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3985{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3987{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3988{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3989{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3990{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3991{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3993{0}] 0 0
