[LOGFILE] 12-MutexLifetime-short-Impl___module.MutexGuardU32.__cto-n306-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 59367369b 0.893s
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q4207{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q4208{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q4208{1}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4210{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4211{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4212{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4213{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4214{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4215{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4216{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4218{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4219{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4221{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4223{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4224{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4225{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4226{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4227{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4229{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4230{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4231{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4231{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4232{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4233{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4236{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4239{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4241{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4242{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4242{1}] 8 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4243{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4243{1}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4245{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4248{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4251{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4254{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4256{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4256{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4257{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4259{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4263{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4268{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4269{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4272{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4273{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4274{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4275{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4277{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4279{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4280{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4282{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4283{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4285{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4286{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4287{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4289{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4291{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4292{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4293{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4297{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4298{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4307{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4308{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4311{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4314{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4315{1}] 8 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4316{1}] 8 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4317{1}] 8 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4318{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4319{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4320{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4321{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4322{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4323{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4324{1}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4325{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4325{1}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4326{1}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4328{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4331{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4337{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4340{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4343{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4349{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4353{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4375{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4377{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4380{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4383{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4386{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4389{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4392{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4395{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4398{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4404{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4419{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4422{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4423{0}] 5 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4423{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4424{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4424{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4425{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4425{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4426{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4427{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4428{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4429{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4430{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4431{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4431{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4432{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4433{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4434{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4435{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4436{1}] 10 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4437{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4439{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4440{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4441{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4442{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4444{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4445{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4447{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4448{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4449{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4451{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4453{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4454{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4455{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4457{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4459{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4460{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4461{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4463{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4465{0}] 5 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4465{1}] 10 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4466{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4467{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4468{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4469{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4471{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q4472{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4474{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4475{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4476{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4478{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4480{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4481{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4482{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4484{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4486{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4487{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4488{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q4490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4492{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4492{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4493{1}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4494{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4495{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4497{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4498{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4499{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4500{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4501{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4502{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4503{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4503{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4504{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4504{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4505{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4506{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4506{1}] 10 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4507{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4507{1}] 10 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q4508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4509{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4510{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4513{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4516{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4519{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4520{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4522{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q4530{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q4531{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q4531{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q4532{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q4532{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q4533{0}] 0 0
