[LOGFILE] 09-CounterNoStateMachine-Impl___module.__default.Increme-n150-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 5459599b 0.162s
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3266{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3266{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3267{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3269{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3271{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3271{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3271{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3273{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3273{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3273{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3275{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3277{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3279{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3279{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3279{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3281{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3281{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3281{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3283{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3283{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3283{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3284{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3284{1}] 2 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3284{2}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3285{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3285{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3285{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3287{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3287{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3287{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3288{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3288{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3288{2}] 2 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3289{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3289{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3289{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3291{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3291{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3291{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3292{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3292{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3292{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3293{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3293{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3293{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3295{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3295{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3295{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3296{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3296{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3296{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3297{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3297{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3297{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3299{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3299{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3299{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3300{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3300{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3300{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3301{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3301{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3301{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3303{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3303{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3303{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3304{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3304{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3304{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3305{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3305{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q3305{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3307{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3307{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q3308{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q3308{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3309{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3309{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3310{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3310{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3311{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3311{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3313{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3313{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3315{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3315{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3316{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3316{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3317{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3317{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3319{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3319{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3321{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3321{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3322{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3322{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3323{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3323{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3325{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3325{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3327{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3327{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3328{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3328{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3329{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3329{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3331{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3331{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3333{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3333{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3334{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3334{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3335{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3335{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3337{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3337{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3339{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3339{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3340{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3340{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3341{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3341{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3343{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3343{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3345{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3345{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3346{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3346{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3347{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3347{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3349{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3349{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3351{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3351{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3352{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3352{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3353{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3353{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3355{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3355{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3357{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3357{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3358{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3358{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3359{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3359{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{0}[q3361{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.40:32{1}[q3361{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3363{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3363{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3364{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3364{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3365{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3365{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3365{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3365{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3366{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3366{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3366{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3366{3}] 4 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3368{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3368{1}] 2 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3369{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3369{1}] 2 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3370{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3370{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3370{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3370{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3371{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3371{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3371{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3371{3}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3373{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3373{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3374{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3374{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3375{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3375{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3375{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3375{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3376{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3376{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3376{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3376{3}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3378{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3378{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3379{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3379{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3380{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3380{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3381{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3381{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3383{0}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3383{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3385{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3385{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3387{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3387{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3388{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3388{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3389{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3389{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3390{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3390{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3392{0}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3392{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3394{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3394{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3396{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3396{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3397{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3397{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3398{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3398{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3399{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3399{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3401{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3401{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3403{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3403{1}] 4 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3405{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3405{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3406{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3406{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3407{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3407{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3408{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3408{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3410{0}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3410{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3412{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3412{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3414{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3414{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3415{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3415{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3416{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3416{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3417{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3417{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3419{0}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3419{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3421{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3421{1}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3423{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3423{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3424{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3424{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3425{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3425{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3426{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3426{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3428{0}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3428{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3430{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3430{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3432{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3432{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3433{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3433{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3434{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3434{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3435{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3435{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3437{0}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3437{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3439{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3439{1}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3441{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3441{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3442{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3443{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3443{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3443{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3444{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3444{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3446{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3446{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3446{2}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3448{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3448{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3449{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3450{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3450{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3450{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3451{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3451{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3453{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3453{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3453{2}] 4 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3455{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3455{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3456{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3457{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3457{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3457{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3458{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3458{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3460{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3460{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3460{2}] 3 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3462{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3462{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3463{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3464{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3464{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3464{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3465{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3465{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3467{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3467{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3467{2}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3469{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3472{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3473{0}] 3 0
