[LOGFILE] 09-CounterNoStateMachine-Impl___module.__default.Increme-n420-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 35170930b 0.675s
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q4807{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q4807{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q4807{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q4809{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q4809{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q4809{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4811{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4811{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4811{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q4811{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4813{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4813{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4813{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4814{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4814{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4814{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q4814{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4816{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4816{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4816{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4817{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4817{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4819{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4820{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4822{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4822{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4822{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4824{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4824{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4825{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4827{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4829{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4829{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4829{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4831{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4831{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4831{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4833{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4833{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4834{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4836{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4838{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4838{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4838{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4840{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4840{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4840{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4842{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4842{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4843{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4843{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4845{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4846{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4848{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4850{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4850{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4850{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4852{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4852{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4852{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4854{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4854{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4855{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4857{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4859{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4859{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4859{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4861{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4861{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4861{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4863{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4863{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4864{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4864{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4866{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4866{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4866{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4868{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4868{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4870{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4871{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4873{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4873{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4873{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4875{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4875{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4876{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4876{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4878{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4879{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4881{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4881{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4881{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4883{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4883{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4884{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4884{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4886{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4887{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4889{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4889{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4889{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4891{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4891{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q4892{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q4892{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q4892{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q4894{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q4894{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q4894{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4896{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4896{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4896{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q4896{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4898{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4898{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4898{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4899{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4899{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4899{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q4899{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4901{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4901{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4901{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4902{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4902{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4904{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4905{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4907{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4907{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4907{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4909{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4909{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4910{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4912{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4914{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4914{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4914{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4916{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4916{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4916{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4918{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4918{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4919{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4921{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4923{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4923{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4923{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4925{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4925{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4925{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4927{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4927{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4928{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q4928{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q4930{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4931{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4933{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4935{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4935{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4935{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4937{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4937{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4937{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4939{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4939{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4940{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4942{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4944{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4944{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4944{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4946{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4946{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q4946{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q4948{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q4948{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4949{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4949{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4951{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4951{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4951{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4953{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4953{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4955{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4956{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4958{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4958{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4958{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4960{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4960{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4961{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4961{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4963{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4964{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4966{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4966{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4966{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4968{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4968{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4969{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4969{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4971{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4972{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4974{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4974{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4974{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4976{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4976{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q4977{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q4977{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q4977{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q4979{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q4979{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q4979{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4981{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4981{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4981{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q4981{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4983{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4983{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4983{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4984{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4984{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4984{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q4984{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q4986{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q4986{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q4986{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4987{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q4987{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q4989{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q4990{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4992{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4992{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q4992{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q4994{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q4994{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4995{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q4997{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q4999{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q4999{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q4999{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5001{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5001{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q5001{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5003{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5003{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q5004{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q5006{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q5008{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q5008{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q5008{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5010{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5010{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q5010{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5012{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5012{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q5013{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q5013{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q5015{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q5016{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q5018{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q5020{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q5020{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q5020{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5022{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5022{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q5022{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5024{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5024{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q5025{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q5027{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q5029{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q5029{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q5029{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5031{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5031{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q5031{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q5033{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q5033{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q5034{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q5034{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q5036{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q5036{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q5036{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q5038{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q5038{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q5040{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q5041{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q5043{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q5043{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q5043{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q5045{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q5045{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q5046{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q5046{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q5048{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q5049{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q5051{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q5051{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q5051{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q5053{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q5053{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q5054{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q5054{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q5056{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q5057{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q5059{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q5059{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q5059{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q5061{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q5061{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q5062{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{1}[q5062{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{2}[q5062{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.45:16{0}[q5064{0}] 0 0
