[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split235-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 75592794b 1.449s
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3214{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3215{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3215{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3216{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3216{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3218{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3218{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3219{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3219{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3220{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3220{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3221{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3222{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3224{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3224{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3225{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3225{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3227{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3227{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3228{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3228{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3230{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3230{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3231{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3231{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3232{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3232{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3235{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3237{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3237{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3238{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3238{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3239{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3239{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3259{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3268{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3274{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3277{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3280{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3283{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3294{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3301{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3303{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3303{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3304{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3304{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3305{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3305{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3306{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3306{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3307{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3307{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3308{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3308{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3310{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3310{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3311{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3311{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3313{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3313{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3314{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3314{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3316{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3323{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3325{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3326{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3328{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3329{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3331{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3337{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3340{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3343{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3345{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3347{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3347{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3348{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3348{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3350{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3350{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3351{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3351{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3353{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3353{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3354{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3354{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3356{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3357{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3359{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3359{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3360{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3360{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3361{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3361{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3362{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3362{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3364{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3367{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3370{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3373{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3375{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3376{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3379{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3382{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3385{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3388{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3391{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3394{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3397{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3400{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q3402{0}] 3 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q3403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3404{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3419{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3422{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3423{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3425{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3431{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3438{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3441{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3441{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3466{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3466{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3467{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3473{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3480{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3483{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3485{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3485{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3486{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3486{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3488{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3488{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3489{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3489{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3491{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3491{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3492{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3492{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3493{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3493{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3495{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3495{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3496{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3496{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3497{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3497{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3498{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3501{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3501{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3502{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3504{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3504{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q3507{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q3507{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3508{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3508{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3509{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3512{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3514{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3514{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3515{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3515{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3516{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3516{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3520{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3521{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3524{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3527{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3530{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3533{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3539{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3541{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3542{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3544{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3545{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3550{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3553{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3554{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3556{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3559{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3562{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3565{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3568{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3571{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q3572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3574{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3577{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3580{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3583{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3583{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3584{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3586{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3590{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3593{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3593{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3604{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3604{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3605{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3607{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3611{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3614{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3614{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3625{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3627{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3629{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3632{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3632{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3645{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3647{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3650{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3650{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3663{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3665{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q3668{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q3668{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3679{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3688{1}] 0 0
[tool] axiom-profiler
[Parse] Err 264‰ 6302ms
[Graph] 19ms
[Analysis] Err 21ms Sequence contains no matching element
[Loops] 0 true, 0 false
