[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split187-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 72122691b 1.282s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3002{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3003{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3005{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3006{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3008{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3009{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3011{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3012{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3014{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3015{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3017{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3018{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3020{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3024{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3026{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3027{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3029{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3032{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3033{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3035{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3036{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3038{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3039{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3039{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3040{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3040{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3042{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3049{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3049{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3051{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3053{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3056{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q3058{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3060{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3061{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3065{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3068{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3070{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3070{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3071{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3073{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3073{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3074{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3074{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3076{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3079{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3080{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q3083{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q3083{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3085{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3085{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3086{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3088{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3088{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3090{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q3091{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3093{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3094{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3096{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q3097{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q3099{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q3101{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q3104{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q3104{1}] 0 0
[tool] axiom-profiler
[Parse] Err 91‰ 3302ms
[Graph] 8ms
[Analysis] Err 8ms Sequence contains no matching element
[Loops] 0 true, 0 false
